xmin,ymin,xmax,ymax,label,complete,remove,image_path,annotator
873.5795454545455,752.1306818181819,958.8068181818181,828.8352272727273,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
950.284090909091,732.9545454545455,1073.8636363636365,854.4034090909091,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
939.6306818181819,826.7045454545455,1129.261363636364,1018.4659090909091,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
967.3295454545455,1003.5511363636364,1071.7329545454547,1090.909090909091,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1387.0738636363635,830.9659090909096,1500.0,954.5454545454552,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1350.8522727272727,952.4147727272726,1500.0000000000002,1137.7840909090908,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1220.880681818182,892.7556818181818,1382.8125000000002,1037.6420454545455,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1159.090909090909,1118.6079545454545,1314.6306818181818,1272.0170454545453,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1274.1477272727273,1393.465909090909,1391.3352272727273,1493.6079545454545,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1384.943181818182,1340.1988636363635,1500.0000000000002,1476.5625,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1284.8011363636365,1306.1079545454545,1408.380681818182,1438.210227272727,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
788.3522727272726,1318.8920454545455,933.2386363636363,1497.8693181818182,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
541.1931818181818,788.3522727272726,771.306818181818,1007.8125,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
127.84090909090908,104.40340909090908,217.3295454545455,198.1534090909091,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
68.18181818181819,80.9659090909091,149.14772727272728,187.5,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
208.80681818181816,27.698863636363637,345.1704545454545,153.40909090909093,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
-3.3306690738754696e-15,654.1193181818182,83.09659090909089,750.0,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
34.09090909090909,816.0511363636364,155.53977272727272,946.022727272727,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
140.625,1024.8579545454545,221.59090909090912,1114.346590909091,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
25.568181818181817,1131.3920454545455,153.40909090909093,1250.7102272727275,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
59.65909090909091,1393.465909090909,255.68181818181816,1497.8693181818182,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
468.75000000000006,245.0284090909091,660.5113636363636,430.3977272727273,tree,,,B05_0097.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
112.99999999999999,252.99999999999997,198.0,332.0,tree,,,2018_SJER_3_258000_4106000_image_553.png,"Brier Klossing b.klossing@ufl.edu, 20"
60.45454545454544,122.27272727272734,212.8409090909091,252.86363636363635,tree,,,2018_SJER_3_258000_4106000_image_553.png,"Brier Klossing b.klossing@ufl.edu, 20"
105.0,32.0,226.0,140.0,tree,,,2018_SJER_3_258000_4106000_image_553.png,"Brier Klossing b.klossing@ufl.edu, 20"
127.0,344.0,165.0,400.0,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
112.99999999999999,0.0,165.0,32.0,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
56.00000000000001,0.0,109.0,9.0,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
53.0,62.0,158.0,123.0,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
146.0,27.0,181.0,63.0,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
252.0,350.0,304.0,400.0,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
215.3409090909091,2.840909090909091,307.9545454545455,81.25,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
168.75,52.84090909090909,234.6590909090909,111.36363636363637,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
234.6590909090909,70.45454545454545,288.6363636363636,117.61363636363636,tree,,,2018_SJER_3_259000_4110000_image_453.png,"Brier Klossing b.klossing@ufl.edu, 20"
51.00000000000001,29.0,219.00000000000003,157.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
215.99999999999997,52.0,283.0,109.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
186.0,141.0,272.0,221.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
107.0,174.99999999999997,283.0,353.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
95.00000000000001,356.0,210.0,509.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
201.99999999999997,397.99999999999994,344.0,510.99999999999994,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
193.00000000000003,499.0,271.0,557.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
79.0,551.0,177.0,644.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
168.00000000000003,571.0,302.0,685.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
43.21590909090906,698.6534090909092,152.9147727272727,780.5227272727275,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
2.0,490.0,91.0,632.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
277.0,116.0,371.0,212.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
378.0,56.00000000000001,500.0,201.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
289.0,208.0,520.0,401.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
528.0,215.0,624.0,302.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
542.0,136.99999999999997,613.0,194.99999999999997,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
506.0,1.0,654.0,139.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
656.0,48.0,760.0,134.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
686.0,130.99999999999997,776.0,216.99999999999997,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
792.0,176.0,872.0,254.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
779.0,11.0,900.0,158.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
915.0,89.0,989.0,156.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1029.0,18.0,1122.0,113.00000000000001,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
906.0,207.00000000000003,972.0,278.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
987.9999999999999,298.0,1045.0,379.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
880.0,279.00000000000006,978.0,369.00000000000006,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1056.0,387.0,1192.0,536.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
986.9999999999999,441.0,1055.0,519.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
863.9999999999999,403.0,980.9999999999999,484.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
712.0,391.0,858.0,506.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
760.0000000000001,349.0,812.0000000000001,405.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
447.0,712.0,513.0,762.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
525.0,496.99999999999994,560.0,542.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
405.0,1006.0,482.0,1065.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
400.99999999999994,850.0,514.0,943.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1313.9999999999998,381.0,1381.9999999999998,450.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1165.0,286.0,1314.0,403.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1239.0,232.0,1289.0,284.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1283.0,109.0,1432.0,242.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1279.0,46.0,1350.0,121.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
635.0,212.99999999999997,769.0,334.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
660.0,344.0,702.0,388.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1133.9999999999998,1279.0,1337.9999999999998,1465.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
971.0,1273.0000000000002,1114.0,1412.0000000000002,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
733.0,1373.0,979.0,1477.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
438.0,1186.0,763.0,1460.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1.0,891.0,175.00000000000003,1071.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
53.0,946.0000000000001,413.0,1296.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
578.0,1078.0000000000002,673.0,1167.0000000000002,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
762.0,1170.0,975.0,1392.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1357.0,1295.0,1487.0,1440.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1209.9999999999998,1026.0,1421.9999999999998,1246.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
999.9999999999998,930.0,1215.9999999999998,1173.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
967.0000000000001,1137.0,1170.0,1326.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
872.9999999999999,1049.0,986.9999999999999,1181.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1127.0,798.9999999999999,1372.0,1027.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1257.0,707.0,1500.0,939.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1173.0,470.00000000000006,1387.0,638.0000000000001,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
881.0000000000001,794.0,1021.0000000000001,929.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
894.0,634.0,1062.0,824.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
826.0,486.0,1054.0,664.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
601.0000000000001,473.00000000000006,896.0000000000001,696.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
630.0,652.9999999999999,904.0,900.9999999999998,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
310.0,611.0,370.0,665.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1162.0,113.0,1231.0,189.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
337.99999999999994,473.00000000000006,394.99999999999994,522.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
806.0,343.0,843.0,383.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
833.0,327.0,876.0,360.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1.0,656.0,52.00000000000001,769.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
2.0,291.00000000000006,108.0,476.00000000000006,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
283.0,2.0,422.0,62.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
897.0,1.0,1055.0,97.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1108.0,3.0,1278.0,135.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1386.0,1.0,1497.0,97.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
276.9886363636364,1342.3295454545455,522.0170454545455,1497.8693181818182,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
515.625,1408.380681818182,707.3863636363636,1500.0000000000002,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,1325.284090909091,264.2045454545455,1497.8693181818182,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,1088.778409090909,106.53409090909092,1331.6761363636365,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
487.9261363636363,807.528409090909,577.4147727272727,905.5397727272726,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1142.0454545454545,624.2897727272727,1314.6306818181818,781.9602272727274,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1306.1079545454545,577.4147727272727,1485.0852272727273,737.2159090909091,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1395.596590909091,432.52840909090907,1495.7386363636365,607.2443181818182,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,129.9715909090909,87.35795454545455,296.16477272727275,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1410.5113636363635,980.1136363636364,1495.7386363636363,1220.8806818181818,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1393.465909090909,1214.4886363636365,1500.0,1321.0227272727275,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1184.659090909091,1161.221590909091,1350.8522727272725,1314.6306818181818,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
977.9829545454545,1419.034090909091,1127.1306818181818,1495.7386363636365,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1154.8295454545455,1453.125,1308.2386363636365,1500.0,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
411.22159090909093,1152.6988636363635,460.22727272727275,1203.8352272727273,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
74.57386363636363,737.215909090909,164.0625,820.3124999999999,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
556.1079545454545,481.53409090909093,605.1136363636363,541.1931818181819,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1041.903409090909,850.1420454545455,1142.0454545454545,939.6306818181819,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
-4.163336342344337e-15,-4.163336342344337e-15,72.44318181818181,68.18181818181819,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1325.284090909091,23.4375,1384.9431818181818,108.66477272727273,tree,,,B04_0163.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,180.0,56.00000000000001,249.0,tree,,,2018_SJER_3_259000_4110000_image_659.png,"Brier Klossing b.klossing@ufl.edu, 20"
189.20454545454547,119.31818181818181,220.45454545454547,146.02272727272728,tree,,,2018_SJER_3_259000_4110000_image_659.png,"Brier Klossing b.klossing@ufl.edu, 20"
1.7045454545454544,251.13636363636363,34.659090909090914,297.15909090909093,tree,,,2018_SJER_3_259000_4110000_image_659.png,"Brier Klossing b.klossing@ufl.edu, 20"
111.90909090909089,4.440892098500626e-16,129.90909090909088,18.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
81.14772727272727,13.272727272727272,85.14772727272727,18.272727272727273,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
81.0,25.0,86.0,29.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
121.45454545454545,21.454545454545457,141.45454545454544,39.45454545454545,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
81.0,34.0,85.0,39.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
108.02272727272728,27.625000000000004,127.02272727272728,47.625,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
82.0,56.00000000000001,89.0,63.00000000000001,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
108.46590909090908,67.34090909090911,130.46590909090907,91.34090909090911,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
64.90909090909092,67.17045454545455,77.90909090909092,80.17045454545455,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
67.0,82.0,73.0,87.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
142.4431818181818,6.886363636363635,151.4431818181818,17.886363636363633,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
142.72727272727272,22.727272727272727,149.72727272727272,30.727272727272727,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
143.29545454545453,39.87499999999999,148.29545454545453,44.87499999999999,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
146.0,56.00000000000001,153.0,63.00000000000001,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
147.0,71.0,152.0,76.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
145.71590909090907,83.1590909090909,151.71590909090907,89.1590909090909,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
144.7272727272727,99.86363636363636,149.7272727272727,104.86363636363636,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
147.98863636363635,113.59090909090908,152.98863636363635,117.59090909090908,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
124.73863636363637,120.06818181818184,148.73863636363637,144.06818181818184,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
53.30681818181821,80.1590909090909,63.55681818181821,89.12500000000001,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
106.22727272727272,91.04545454545455,130.22727272727272,113.04545454545455,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
75.01136363636364,81.72727272727272,82.01136363636364,87.72727272727272,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
38.86363636363637,78.45454545454544,50.86363636363637,89.45454545454544,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
119.4090909090909,97.57954545454545,140.4090909090909,117.57954545454545,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
130.0,179.0,136.0,185.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
127.0,199.0,136.0,200.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
144.18181818181816,123.77272727272728,164.18181818181816,146.77272727272728,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
121.48863636363639,143.20454545454547,148.48863636363637,162.20454545454547,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
149.56818181818184,160.01136363636363,152.56818181818184,165.01136363636363,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
149.0,176.0,153.0,180.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
136.0,189.0,141.0,194.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
134.0,197.0,143.0,200.0,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
144.87500000000003,190.875,156.87500000000003,196.875,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
107.67045454545455,50.0,123.57954545454545,65.625,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
192.89772727272728,114.20454545454545,200.0,125.85227272727273,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
195.45454545454547,142.32954545454547,200.0,151.42045454545453,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
78.4090909090909,69.0340909090909,88.63636363636364,79.54545454545455,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
120.73863636363636,13.920454545454545,134.0909090909091,25.28409090909091,tree,,,e063e706-naips8-10240_1024_5.png,"Brier Klossing b.klossing@ufl.edu, 20"
481.99999999999994,105.00000000000001,670.0,307.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
645.0,30.0,941.0,317.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
649.0,249.0,824.0,424.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1051.0,97.99999999999999,1274.0,244.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1242.9999999999998,128.0,1496.9999999999998,401.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1168.0,251.0,1305.0,386.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1068.0000000000002,219.0,1191.0000000000002,330.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
789.0,344.0,899.0,461.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
924.0,242.0,1145.0,378.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
897.0,353.0,1099.0,523.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1093.0000000000002,391.99999999999994,1268.0000000000002,554.9999999999999,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1276.0,380.00000000000006,1387.0,476.00000000000006,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
522.0,419.0,728.0,594.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
707.0,434.0,887.0,632.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
872.0,490.0,1026.0,642.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1028.0,542.0,1178.0,676.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1184.0,507.00000000000006,1359.0,688.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1280.0,566.9999999999999,1451.0,735.9999999999999,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1357.0,696.0000000000001,1500.0,820.0000000000001,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
284.0,499.0,509.0,715.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
493.0,580.0,674.0,782.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
649.0,598.0,851.0,801.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
851.0,624.0,999.0,749.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
980.0,688.0,1062.0,773.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1055.0000000000002,698.0,1193.0000000000002,867.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1176.0,688.0,1282.0,844.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1280.0,765.0,1397.0,907.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1204.9999999999998,854.9999999999999,1304.9999999999998,960.9999999999999,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1328.0,765.0,1500.0,984.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1062.0,872.9999999999999,1249.0,1065.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
903.0,809.0,1080.0,1074.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
737.0,798.9999999999999,897.0,941.9999999999999,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
732.0,936.0,880.0,1042.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
724.0,987.9999999999999,978.0,1235.9999999999998,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
732.0,1198.0,859.0,1301.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
957.0,1130.0,1082.0,1232.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1007.0000000000002,1036.0,1316.0000000000002,1278.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1262.0,1090.0,1416.0,1249.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1072.0,1248.0,1197.0,1351.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
860.9999999999999,1228.0,1037.0,1390.0,tree,,,B04_0027.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
