xmin,ymin,xmax,ymax,label,complete,remove,image_path,annotator
783.0,1.0,950.0,147.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
938.0,1.0,1079.0,137.99999999999997,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
342.0,1.0,532.0,108.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1.0,236.0,175.00000000000003,410.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
2.0,694.0,178.0,894.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1201.0,1001.9999999999999,1306.0,1109.9999999999998,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1278.0,890.0000000000001,1500.0,1084.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1369.0,544.0,1500.0,774.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1309.0,484.0,1410.0,575.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1343.0,249.99999999999994,1500.0,481.99999999999994,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
683.0822711471611,177.28852838933952,794.322132097335,276.3615295480881,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1.7381228273464657,408.45886442641944,81.69177288528388,559.6755504055619,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
0.0,1201.042873696408,81.6917728852839,1362.6882966396292,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
163.3835457705678,1355.7358053302432,311.1239860950174,1494.7856315179606,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
314.6002317497103,1409.6176129779838,505.79374275782146,1500.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
648.3198146002317,1373.117033603708,870.7995365005793,1500.0,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
516.2224797219004,1390.4982618771728,648.3198146002318,1499.9999999999998,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1016.8018539976827,1435.6894553881807,1194.0903823870221,1494.7856315179608,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1174.971031286211,5.214368482039397,1373.117033603708,152.954808806489,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1428.736964078795,19.119351100811123,1496.5237543453072,126.882966396292,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
1402.6651216685977,462.3406720741599,1499.9999999999998,566.6280417149478,tree,,,B01_0117.JPG," sanacleto@ufl.edu, 24"
107.0,0.0,128.0,18.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
103.0,13.0,114.0,24.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
99.0,28.999999999999996,110.0,42.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
138.0,138.0,151.0,153.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
163.0,124.0,200.0,192.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
164.0,159.0,181.0,179.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
0.0,9.0,9.0,19.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
28.000000000000004,87.0,40.0,101.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
47.0,69.0,102.0,123.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
39.0,170.0,58.0,195.0,tree,,,5386eb19-naips7-18944_11264_bl_3.png," sanacleto@ufl.edu, 24"
212.0,296.0,328.0,400.0,tree,,,2018_SJER_3_259000_4110000_image_527.png," sanacleto@ufl.edu, 24"
311.93511008111244,335.5735805330243,400.00000000000006,399.53650057937426,tree,,,2018_SJER_3_259000_4110000_image_527.png," sanacleto@ufl.edu, 24"
26.882966396292,43.56894553881807,111.23986095017379,132.5608342989571,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
98.72537659327925,66.28041714947855,164.07879490150634,149.2468134414832,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
99.6523754345307,138.58632676709152,200.69524913093858,253.07068366164538,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
191.8887601390498,132.5608342989571,273.0011587485515,233.60370799536497,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
327.23059096176127,83.42989571263035,376.361529548088,130.7068366164542,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
340.2085747392815,142.2943221320973,399.07300115874847,241.94669756662802,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
190.49826187717264,276.70915411355736,222.01622247972188,299.4206257242178,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
103.82387022016222,263.73117033603705,141.36732329084586,295.2491309385863,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
120.97334878331401,308.22711471610654,140.90382387022012,334.64658169177284,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
64.42641946697566,364.7740440324449,111.70336037079953,399.99999999999994,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
151.5643105446118,328.1575898030127,202.08574739281576,395.8285052143684,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
238.23870220162223,362.920046349942,259.0961761297798,382.85052143684817,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
273.928157589803,246.1181923522595,383.7775202780996,380.0695249130938,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
327.69409038238695,17.149478563151792,347.1610660486674,37.07995365005793,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
75.55040556199305,0.46349942062572413,189.10776361529545,52.83893395133256,tree,,,OSBS_041_2019_317084983_0.png," sanacleto@ufl.edu, 24"
330.0,398.0,361.0,400.0,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
330.0,398.0,361.0,400.0,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
2.3174971031286207,0.46349942062572413,41.71494785631518,28.736964078794895,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
0.0,24.101969872537644,41.25144843568944,91.77288528389337,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
55.15643105446117,0.9269988412514483,110.77636152954808,46.34994206257241,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
105.21436848203938,2.3174971031286207,200.69524913093858,71.37891077636152,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
66.74391657010428,52.83893395133256,136.73232908458863,108.45886442641945,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
34.76245654692931,77.86790266512166,101.5063731170336,150.17381228273464,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
196.06025492468132,5.0984936268829655,247.9721900347624,56.08342989571263,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
284.12514484356893,0.9269988412514483,397.68250289687137,57.47392815758979,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
285.05214368482035,50.984936268829664,372.1900347624565,113.55735805330241,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
328.1575898030127,115.41135573580532,398.14600231749705,181.69177288528385,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
272.5376593279258,94.090382387022,327.2305909617612,155.73580533024332,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
217.84472769409032,61.181923522595596,273.928157589803,133.02433371958284,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
242.8736964078795,134.41483198146,309.154113557358,222.01622247972188,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
172.8852838933951,111.70336037079953,247.045191193511,191.8887601390498,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
57.01042873696407,120.50984936268827,133.02433371958284,200.23174971031287,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
6.488991888760139,165.46929316338353,134.87833140208573,274.3916570104287,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
5.0984936268829655,262.34067207415984,69.52491309385861,317.497103128621,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
133.02433371958284,143.22132097334875,232.67670915411352,273.0011587485515,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
95.9443800695249,274.8551564310544,239.16570104287365,353.1865585168018,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
236.84820393974505,223.87022016222477,296.1761297798377,280.8806488991888,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
295.2491309385863,190.0347624565469,387.9490150637311,318.8876013904982,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
261.87717265353416,298.4936268829664,340.2085747392815,394.901506373117,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
335.1100811123986,306.37311703360365,399.53650057937426,392.58400926998837,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
146.46581691772883,348.55156431054456,217.38122827346461,397.68250289687137,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
59.7914252607184,335.1100811123982,151.56431054461177,397.2190034762451,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
7.204228201507388e-15,320.7415990730011,60.254924681344164,399.99999999999983,tree,,,2018_HARV_5_733000_4698000_image_crop_1.png," sanacleto@ufl.edu, 24"
340.0,3.0,728.0,293.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
481.99999999999994,279.00000000000006,598.0,357.00000000000006,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
741.0,203.0,825.0,288.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
984.0000000000002,107.0,1176.0000000000002,301.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
792.0,314.0,1120.0,603.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
232.99999999999997,57.0,378.0,273.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
14.000000000000002,239.0,166.0,416.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
206.0,273.0,305.0,371.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
20.0,560.0,74.0,638.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
64.0,579.0,117.0,651.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
9.0,656.0,64.0,727.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
221.00000000000003,643.0,328.0,733.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
476.00000000000006,724.0,528.0,784.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
89.0,722.0,229.0,872.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
66.0,680.9999999999999,171.0,773.9999999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
261.99999999999994,744.0,352.99999999999994,829.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
379.0,859.0,451.0,938.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
356.99999999999994,780.0,443.99999999999994,861.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
641.0,869.0,689.0,926.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
680.9999999999999,952.0000000000001,742.9999999999999,1038.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
740.0,866.9999999999999,782.0,916.9999999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
746.0,933.0,821.0,1017.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
834.0000000000001,936.0,899.0000000000001,1005.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
801.0,860.9999999999999,854.0,911.9999999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
888.0,863.0,934.0,918.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
733.0,656.9999999999999,765.0,698.9999999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
584.0,768.0,626.0,815.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
641.0,713.9999999999999,674.0,751.9999999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
651.0,801.9999999999999,688.0,842.9999999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1032.0,736.0,1141.0,853.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
975.9999999999999,746.0,1022.9999999999999,796.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
791.0,1014.9999999999998,923.0,1141.9999999999998,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
976.9999999999998,1047.0,1096.9999999999998,1142.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
975.0,958.0000000000001,1099.0,1052.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
428.99999999999994,1151.0,505.99999999999994,1246.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
361.0,1099.0,422.0,1166.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
303.00000000000006,1143.0,382.00000000000006,1209.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
295.0,1206.0,370.0,1276.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
540.0,1120.0,607.0,1189.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
564.0,1045.0000000000002,633.0,1125.0000000000002,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1.0,1231.0,73.0,1329.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
289.0,1338.0,417.0,1479.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
947.0,1397.0,1031.0,1485.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
901.0,1379.0,943.0,1433.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
857.0,1416.0,912.0,1492.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
833.0,1204.0,998.0,1377.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
934.0,1144.0,1020.0,1240.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1126.0000000000002,297.0,1474.0000000000002,595.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1193.181818181818,49.00568181818181,1499.9999999999998,453.8352272727273,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1048.2954545454543,0.0,1314.6306818181815,89.48863636363637,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
796.875,40.48295454545455,856.5340909090909,100.14204545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
971.590909090909,31.96022727272727,1054.6875,121.44886363636361,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
865.0568181818182,0.0,963.068181818182,100.14204545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
620.028409090909,415.4829545454545,724.4318181818181,534.8011363636363,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1101.5625,952.4147727272726,1495.7386363636365,1493.6079545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
686.0795454545455,1242.1875,899.1477272727273,1476.5625,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
630.6818181818182,1039.7727272727273,732.9545454545455,1167.6136363636363,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
328.125,946.0227272727274,502.8409090909091,1118.6079545454547,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
268.4659090909091,899.1477272727274,366.47727272727275,967.3295454545455,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
251.42045454545453,935.3693181818181,349.43181818181813,1050.4261363636365,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
238.63636363636363,560.3693181818182,311.07954545454544,632.8125,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
178.97727272727275,607.2443181818182,251.42045454545456,692.471590909091,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
132.10227272727275,564.6306818181818,204.54545454545456,647.7272727272726,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
61.78977272727273,487.9261363636363,164.0625,585.9375,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
178.97727272727275,532.6704545454545,253.55113636363637,596.5909090909091,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
323.8636363636364,451.7045454545455,400.5681818181818,528.409090909091,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
445.3125,404.8295454545455,566.7613636363637,522.0170454545455,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
398.4375,443.1818181818182,458.09659090909093,530.5397727272727,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
321.7329545454545,524.1477272727273,436.78977272727263,643.465909090909,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
351.5625,624.2897727272727,470.8806818181818,750.0,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
473.0113636363637,664.7727272727273,532.6704545454545,735.0852272727273,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
458.09659090909093,590.1988636363636,553.9772727272727,679.6874999999999,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
436.78977272727263,502.84090909090907,556.1079545454545,600.8522727272726,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
8.522727272727273,6.392045454545454,289.77272727272725,236.50568181818184,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
206.67613636363637,-3.3306690738754696e-15,349.43181818181813,98.01136363636363,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
49.00568181818181,1182.528409090909,132.1022727272727,1267.7556818181818,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
3.3306690738754696e-15,1167.6136363636365,76.70454545454545,1257.102272727273,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1097.3011363636365,811.7897727272726,1193.1818181818182,890.625,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1026.9886363636365,637.0738636363636,1142.0454545454547,739.3465909090909,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
786.221590909091,585.9375,899.1477272727274,688.2102272727273,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1278.409090909091,754.2613636363636,1380.6818181818182,858.6647727272727,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1180.3977272727273,756.3920454545455,1284.8011363636363,837.3579545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1176.1363636363635,835.2272727272726,1265.6249999999998,911.931818181818,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1218.75,879.971590909091,1312.5,965.1988636363637,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
583.8068181818182,1131.3920454545455,750.0,1282.6704545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
511.3636363636363,1178.2670454545455,611.5056818181819,1280.5397727272727,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
368.6079545454545,1167.6136363636365,438.9204545454545,1263.4943181818182,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
381.3920454545455,1233.6647727272727,460.2272727272728,1346.5909090909092,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
249.28977272727275,1240.056818181818,392.0454545454545,1348.7215909090908,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
110.79545454545455,1408.380681818182,204.5454545454545,1487.2159090909092,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
140.625,1348.721590909091,251.42045454545456,1436.0795454545455,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
149.14772727272725,1286.931818181818,236.5056818181818,1365.7670454545453,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
166.1931818181818,1225.1420454545455,266.33522727272725,1312.5,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
127.84090909090908,1137.784090909091,217.3295454545455,1233.6647727272725,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
221.5909090909091,1156.9602272727273,325.99431818181813,1259.2329545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
108.66477272727273,1054.6875,230.11363636363637,1169.7443181818182,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
232.24431818181816,1080.255681818182,332.3863636363636,1182.5284090909092,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
40.48295454545455,1103.693181818182,123.57954545454544,1191.0511363636365,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1009.9431818181819,1133.5227272727273,1120.7386363636363,1248.5795454545453,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
562.5,658.3806818181818,645.5965909090909,735.0852272727273,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
605.1136363636364,598.721590909091,679.6875000000001,683.9488636363637,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
703.125,313.21022727272725,794.7443181818181,413.35227272727275,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
643.465909090909,351.5625,726.5624999999999,428.26704545454544,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1395.596590909091,611.5056818181818,1474.4318181818182,683.9488636363636,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1393.465909090909,754.2613636363636,1457.3863636363635,818.1818181818181,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1333.806818181818,845.8806818181819,1395.5965909090908,907.6704545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
189.63068181818184,980.1136363636364,249.28977272727278,1048.2954545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.0,1022.7272727272726,51.13636363636363,1118.6079545454547,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
519.8863636363636,850.1420454545455,592.3295454545454,926.8465909090909,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
658.3806818181818,517.7556818181818,809.6590909090908,679.6875,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
711.6477272727273,443.1818181818182,816.0511363636364,532.6704545454545,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
828.8352272727274,181.10795454545456,1001.4204545454547,340.9090909090909,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
1167.6136363636365,583.8068181818182,1284.8011363636365,690.3409090909091,tree,,,B06_0145.JPG,"Brier Klossing b.klossing@ufl.edu, 20"
0.46349942062572413,179.83777520278096,35.22595596755503,234.53070683661645,tree,,,2018_TEAK_3_315000_4094000_image_crop_231.png," sanacleto@ufl.edu, 24"
