IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
50b8d0e2-0d34-11ec-bf73-91445146ff05,-105.284525728563,40.032052109301205,acer,4
50b8d6fa-0d34-11ec-bf73-91445146ff05,-105.284538973778,40.0319757994584,pinus,223
50b8dd58-0d34-11ec-bf73-91445146ff05,-105.28452059330401,40.031806737452996,acer,4
50b8e406-0d34-11ec-bf73-91445146ff05,-105.284520900678,40.031709502058895,fraxinus,127
50b8ea1e-0d34-11ec-bf73-91445146ff05,-105.284531076166,40.0314823330168,acer,4
50b8f07c-0d34-11ec-bf73-91445146ff05,-105.284534944377,40.0313805604914,catalpa,58
50b8f716-0d34-11ec-bf73-91445146ff05,-105.284522009516,40.0313587261905,quercus,247
50b8fdba-0d34-11ec-bf73-91445146ff05,-105.284764878624,40.042760847279396,acer,4
50b904b8-0d34-11ec-bf73-91445146ff05,-105.284828041972,40.043142099868604,acer,4
50b90bac-0d34-11ec-bf73-91445146ff05,-105.284850926801,40.0432240763699,acer,4
50b9120a-0d34-11ec-bf73-91445146ff05,-105.28488581366999,40.043294887384796,pinus,223
50b91840-0d34-11ec-bf73-91445146ff05,-105.285396382087,40.0442727700877,tilia,303
50b91ea8-0d34-11ec-bf73-91445146ff05,-105.285423219709,40.04431819108171,tilia,303
50b924b6-0d34-11ec-bf73-91445146ff05,-105.285446945767,40.044394987584795,juniperus,156
50b92b46-0d34-11ec-bf73-91445146ff05,-105.285439240268,40.044427928891004,acer,4
50b9326c-0d34-11ec-bf73-91445146ff05,-105.28549713820601,40.0445104855284,acer,4
50b938b6-0d34-11ec-bf73-91445146ff05,-105.28556619587299,40.0445591408466,acer,4
50b93f00-0d34-11ec-bf73-91445146ff05,-105.285638028189,40.044679084015705,fraxinus,127
50b945ae-0d34-11ec-bf73-91445146ff05,-105.285682889536,40.0447419353611,fraxinus,127
50b94bf8-0d34-11ec-bf73-91445146ff05,-105.285778553263,40.044918512258704,acer,4
50b9b3b8-0d34-11ec-bf73-91445146ff05,-105.26957749929701,40.028100409375206,quercus,247
50b9ba5c-0d34-11ec-bf73-91445146ff05,-105.269230787885,40.0297007920175,acer,4
50b9c09c-0d34-11ec-bf73-91445146ff05,-105.268678343522,40.0293046592503,populus,232
50b9c704-0d34-11ec-bf73-91445146ff05,-105.270301241243,40.0279458070361,amelanchier,15
50b9cdc6-0d34-11ec-bf73-91445146ff05,-105.27041209937,40.0281257426705,ulmus,313
50b9d3fc-0d34-11ec-bf73-91445146ff05,-105.270512176266,40.028542273872,pseudotsuga,239
50b9da0a-0d34-11ec-bf73-91445146ff05,-105.27048056450701,40.0293287473109,populus,232
50b9e1d0-0d34-11ec-bf73-91445146ff05,-105.27046105528,40.029802949615394,acer,4
50b9e824-0d34-11ec-bf73-91445146ff05,-105.270626490352,40.0301140787619,ulmus,313
50b9eebe-0d34-11ec-bf73-91445146ff05,-105.270640045626,40.0300187286339,pinus,223
50b9f562-0d34-11ec-bf73-91445146ff05,-105.27065736296,40.0297885865281,malus,183
50b9fc06-0d34-11ec-bf73-91445146ff05,-105.27068906525899,40.028724240047495,acer,4
50ba02fa-0d34-11ec-bf73-91445146ff05,-105.270647775621,40.028212936066396,pseudotsuga,239
50ba0ebc-0d34-11ec-bf73-91445146ff05,-105.27063147274299,40.028141689204205,pinus,223
50ba148e-0d34-11ec-bf73-91445146ff05,-105.27061175015301,40.0281034984235,pinus,223
50ba1984-0d34-11ec-bf73-91445146ff05,-105.28452801225599,40.0313296572171,prunus,235
50ba1d8a-0d34-11ec-bf73-91445146ff05,-105.284523407126,40.031290572114294,acer,4
50ba215e-0d34-11ec-bf73-91445146ff05,-105.28452346744801,40.031271489255204,juglans,155
50ba253c-0d34-11ec-bf73-91445146ff05,-105.284534227551,40.0312333416092,prunus,235
50ba28f2-0d34-11ec-bf73-91445146ff05,-105.28498140330099,40.0311323962563,celtis,63
50ba2cd0-0d34-11ec-bf73-91445146ff05,-105.285244442111,40.031129705164105,populus,232
50ba3072-0d34-11ec-bf73-91445146ff05,-105.285259793011,40.0311351862769,populus,232
50ba35c2-0d34-11ec-bf73-91445146ff05,-105.285498044797,40.0313082922598,pseudotsuga,239
50ba3a72-0d34-11ec-bf73-91445146ff05,-105.285492269501,40.0316408843372,gleditsia,132
50ba4058-0d34-11ec-bf73-91445146ff05,-105.285529380065,40.0318690492346,malus,183
50ba451c-0d34-11ec-bf73-91445146ff05,-105.285503460401,40.032217052685205,pyrus,246
50ba48d2-0d34-11ec-bf73-91445146ff05,-105.28550967846901,40.0324951416904,acer,4
50ba4c74-0d34-11ec-bf73-91445146ff05,-105.285296915103,40.030984402809295,picea,221
50ba500c-0d34-11ec-bf73-91445146ff05,-105.285837466414,40.0449907689856,robinia,258
50ba5444-0d34-11ec-bf73-91445146ff05,-105.285940364698,40.0450729856095,crataegus,89
50ba57f0-0d34-11ec-bf73-91445146ff05,-105.28593290812799,40.045124102496295,prunus,235
50ba5b92-0d34-11ec-bf73-91445146ff05,-105.286225786864,40.0454973852338,ulmus,313
50ba5f20-0d34-11ec-bf73-91445146ff05,-105.286310321396,40.0455409251692,celtis,63
50ba62ae-0d34-11ec-bf73-91445146ff05,-105.28637647654101,40.0456390094146,tilia,303
50ba6a9c-0d34-11ec-bf73-91445146ff05,-105.286462170553,40.0457714904254,pinus,223
50ba6ee8-0d34-11ec-bf73-91445146ff05,-105.28650145000401,40.0458390108809,pinus,223
50ba72b2-0d34-11ec-bf73-91445146ff05,-105.286481606293,40.045870169021605,ulmus,313
50ba764a-0d34-11ec-bf73-91445146ff05,-105.286551589669,40.0459419613104,tilia,303
50ba7a14-0d34-11ec-bf73-91445146ff05,-105.286694821223,40.0462669207792,tilia,303
50ba98aa-0d34-11ec-bf73-91445146ff05,-105.28220988892099,40.0441486051488,ulmus,313
50ba9c6a-0d34-11ec-bf73-91445146ff05,-105.282213471728,40.0441422227094,ulmus,313
50baa444-0d34-11ec-bf73-91445146ff05,-105.282210496,40.044039307160894,gleditsia,132
50baa7dc-0d34-11ec-bf73-91445146ff05,-105.28225028246,40.0440040939368,pinus,223
50baaf52-0d34-11ec-bf73-91445146ff05,-105.282250413815,40.0439629813687,pinus,223
50bab2fe-0d34-11ec-bf73-91445146ff05,-105.282231789923,40.04393211070521,picea,221
50bab740-0d34-11ec-bf73-91445146ff05,-105.271073121266,40.027561125423496,ulmus,313
50babaec-0d34-11ec-bf73-91445146ff05,-105.27108362173901,40.0275563097689,ulmus,313
50babec0-0d34-11ec-bf73-91445146ff05,-105.271096237059,40.027545857535,ulmus,313
50bac262-0d34-11ec-bf73-91445146ff05,-105.27110358766599,40.027542647792394,ulmus,313
50bac60e-0d34-11ec-bf73-91445146ff05,-105.27136068961599,40.030383723031704,ulmus,313
50baca0a-0d34-11ec-bf73-91445146ff05,-105.271327222943,40.0303759327148,pinus,223
50bacdc0-0d34-11ec-bf73-91445146ff05,-105.271302138354,40.030365584047395,juglans,155
50bad16c-0d34-11ec-bf73-91445146ff05,-105.27122350478001,40.030343543217,ulmus,313
50bad518-0d34-11ec-bf73-91445146ff05,-105.270932400548,40.0302592887779,ulmus,313
50bad932-0d34-11ec-bf73-91445146ff05,-105.27066389429001,40.03017837131021,acer,4
50badd92-0d34-11ec-bf73-91445146ff05,-105.272516048298,40.027156478943205,fraxinus,127
50bae184-0d34-11ec-bf73-91445146ff05,-105.27253454840599,40.0294530455849,juniperus,156
50bae58a-0d34-11ec-bf73-91445146ff05,-105.272536285353,40.0297512958024,laburnum,159
50bae940-0d34-11ec-bf73-91445146ff05,-105.27253748673,40.0298006565168,amelanchier,15
50baed00-0d34-11ec-bf73-91445146ff05,-105.272538751185,40.0298311136037,populus,232
50baf138-0d34-11ec-bf73-91445146ff05,-105.272548306715,40.029833232762606,populus,232
50baf552-0d34-11ec-bf73-91445146ff05,-105.284536555597,40.0306840061919,picea,221
50baf91c-0d34-11ec-bf73-91445146ff05,-105.284540656416,40.030508624864396,quercus,247
50bafcdc-0d34-11ec-bf73-91445146ff05,-105.28452755356399,40.0301660021094,acer,4
50bb00b0-0d34-11ec-bf73-91445146ff05,-105.284537620924,40.0299140262219,koelreuteria,158
50bb052e-0d34-11ec-bf73-91445146ff05,-105.28450060233601,40.0298126951759,catalpa,58
50bb0902-0d34-11ec-bf73-91445146ff05,-105.284520234452,40.029508149988104,malus,183
50bb0cc2-0d34-11ec-bf73-91445146ff05,-105.28453507264999,40.0294077137833,acer,4
50bb114a-0d34-11ec-bf73-91445146ff05,-105.284507355581,40.029316765690396,ulmus,313
50bb15e6-0d34-11ec-bf73-91445146ff05,-105.284663010466,40.0292931369058,acer,4
50bb19c4-0d34-11ec-bf73-91445146ff05,-105.28472317163401,40.0292916541479,ulmus,313
50bb1e1a-0d34-11ec-bf73-91445146ff05,-105.284835182876,40.0292934581899,ulmus,313
50bb23d8-0d34-11ec-bf73-91445146ff05,-105.284946177398,40.0292888809224,ulmus,313
50bb27d4-0d34-11ec-bf73-91445146ff05,-105.285503817435,40.0294071271193,acer,4
50bb2d2e-0d34-11ec-bf73-91445146ff05,-105.28550490790701,40.0295550348119,acer,4
50bb3efe-0d34-11ec-bf73-91445146ff05,-105.28689150892299,40.0463185869707,fraxinus,127
50bb4548-0d34-11ec-bf73-91445146ff05,-105.286839874586,40.0461848281535,fraxinus,127
50bb4ab6-0d34-11ec-bf73-91445146ff05,-105.286812330502,40.0461193325431,catalpa,58
50bb510a-0d34-11ec-bf73-91445146ff05,-105.286765553749,40.0460084699436,acer,4
50bb56a0-0d34-11ec-bf73-91445146ff05,-105.286739763641,40.0459637203913,fraxinus,127
50bb5bf0-0d34-11ec-bf73-91445146ff05,-105.287155727469,40.045610936219,fraxinus,127
50bb6118-0d34-11ec-bf73-91445146ff05,-105.287551140233,40.0454537758923,populus,232
50bb6730-0d34-11ec-bf73-91445146ff05,-105.282228324742,40.0439005850591,picea,221
50bb6cc6-0d34-11ec-bf73-91445146ff05,-105.28222706359699,40.043796875670296,picea,221
50bb78c4-0d34-11ec-bf73-91445146ff05,-105.28222037115299,40.0437015482741,juglans,155
50bb7ef0-0d34-11ec-bf73-91445146ff05,-105.282242716306,40.0436837747159,crataegus,89
50bb8b34-0d34-11ec-bf73-91445146ff05,-105.28289354441401,40.0464538024067,quercus,247
50bb914c-0d34-11ec-bf73-91445146ff05,-105.282974197399,40.0464415630183,celtis,63
50bb9746-0d34-11ec-bf73-91445146ff05,-105.283173917726,40.0464365877607,fraxinus,127
50bb9d40-0d34-11ec-bf73-91445146ff05,-105.283487946547,40.046438463594896,fraxinus,127
50bba420-0d34-11ec-bf73-91445146ff05,-105.283583958661,40.0464363903009,fraxinus,127
50bba9fc-0d34-11ec-bf73-91445146ff05,-105.28381663544901,40.0464466885961,fraxinus,127
50bbb000-0d34-11ec-bf73-91445146ff05,-105.28494532907101,40.04643393357121,fraxinus,127
50bbb60e-0d34-11ec-bf73-91445146ff05,-105.28514515951001,40.0464344922938,gleditsia,132
50bbbbcc-0d34-11ec-bf73-91445146ff05,-105.285275877495,40.046641274144,fraxinus,127
50bbc180-0d34-11ec-bf73-91445146ff05,-105.271698171522,40.0303859000491,pinus,223
50bbc7b6-0d34-11ec-bf73-91445146ff05,-105.271531820188,40.027585269864105,pinus,223
50bbcd88-0d34-11ec-bf73-91445146ff05,-105.271436295052,40.0274865899644,pinus,223
50bbd346-0d34-11ec-bf73-91445146ff05,-105.271393779518,40.0273841170396,picea,221
50bbd8b4-0d34-11ec-bf73-91445146ff05,-105.27158588733101,40.0272661665277,picea,221
50bbde40-0d34-11ec-bf73-91445146ff05,-105.27165700333401,40.0272230851054,picea,221
50bbe2f0-0d34-11ec-bf73-91445146ff05,-105.271729044829,40.027178587846706,juniperus,156
50bbe764-0d34-11ec-bf73-91445146ff05,-105.26572323660801,40.0323301101668,catalpa,58
50bbebba-0d34-11ec-bf73-91445146ff05,-105.283324010297,40.0293185406291,prunus,235
50bbf10a-0d34-11ec-bf73-91445146ff05,-105.283471537843,40.02928951589921,fraxinus,127
50bbf63c-0d34-11ec-bf73-91445146ff05,-105.264906973881,40.032335855571,picea,221
50bbfc36-0d34-11ec-bf73-91445146ff05,-105.28365130098301,40.0293009104813,populus,232
50bc0294-0d34-11ec-bf73-91445146ff05,-105.264807860548,40.032340414374794,fraxinus,127
50bc0956-0d34-11ec-bf73-91445146ff05,-105.283659987017,40.0292832344,malus,183
50bc0f50-0d34-11ec-bf73-91445146ff05,-105.264724869876,40.0323392931524,ulmus,313
50bc157c-0d34-11ec-bf73-91445146ff05,-105.283815247782,40.029310064045895,celtis,63
50bc1bf8-0d34-11ec-bf73-91445146ff05,-105.285507890522,40.0295957047108,acer,4
50bc2224-0d34-11ec-bf73-91445146ff05,-105.285507729958,40.0296467334465,acer,4
50bc28b4-0d34-11ec-bf73-91445146ff05,-105.285506424653,40.0297320460015,celtis,63
50bc2ed6-0d34-11ec-bf73-91445146ff05,-105.285505247299,40.02977669444171,celtis,63
50bc337c-0d34-11ec-bf73-91445146ff05,-105.285503941989,40.0298620069955,acer,4
50bc38f4-0d34-11ec-bf73-91445146ff05,-105.285507754415,40.0299688573039,acer,4
50bc3f02-0d34-11ec-bf73-91445146ff05,-105.28550956722,40.0300517835273,quercus,247
50bc4484-0d34-11ec-bf73-91445146ff05,-105.285509160791,40.0301809504017,syringa,291
50bc4aba-0d34-11ec-bf73-91445146ff05,-105.285511994078,40.0302694607498,acer,4
50bc5140-0d34-11ec-bf73-91445146ff05,-105.285512840275,40.03033005986,acer,4
50bc574e-0d34-11ec-bf73-91445146ff05,-105.285513020306,40.0306027482041,gleditsia,132
50bc5cbc-0d34-11ec-bf73-91445146ff05,-105.285516303436,40.03087783533729,fraxinus,127
50bc6388-0d34-11ec-bf73-91445146ff05,-105.286605221879,40.0309891856951,gleditsia,132
50bc6a68-0d34-11ec-bf73-91445146ff05,-105.286511301882,40.030989011912105,gleditsia,132
50bc7102-0d34-11ec-bf73-91445146ff05,-105.288297511839,40.04096357478689,populus,232
50bc7756-0d34-11ec-bf73-91445146ff05,-105.28837754603599,40.0409617843247,fraxinus,127
50bc7d96-0d34-11ec-bf73-91445146ff05,-105.28837626264,40.0409690466049,populus,232
50bc835e-0d34-11ec-bf73-91445146ff05,-105.288747039914,40.0409636530497,ulmus,313
50bc880e-0d34-11ec-bf73-91445146ff05,-105.288756485192,40.0409660921894,populus,232
50bc8cb4-0d34-11ec-bf73-91445146ff05,-105.289135842127,40.0409633961271,fraxinus,127
50bc9056-0d34-11ec-bf73-91445146ff05,-105.289178122067,40.0409628393382,populus,232
50bc94ac-0d34-11ec-bf73-91445146ff05,-105.289333089513,40.040978620780294,populus,232
50bc9a92-0d34-11ec-bf73-91445146ff05,-105.290775101688,40.041082807461706,tilia,303
50bca384-0d34-11ec-bf73-91445146ff05,-105.29077195098301,40.041152580419705,fraxinus,127
50bca974-0d34-11ec-bf73-91445146ff05,-105.290771686421,40.0412387612283,acer,4
50bd575c-0d34-11ec-bf73-91445146ff05,-105.290775648634,40.0413760588215,fraxinus,127
50bd5aae-0d34-11ec-bf73-91445146ff05,-105.29078043645599,40.041440236032,acer,4
50bd5e00-0d34-11ec-bf73-91445146ff05,-105.29063373480301,40.0413443056845,populus,232
50bd61a2-0d34-11ec-bf73-91445146ff05,-105.290644299599,40.0413508329448,populus,232
50bd64fe-0d34-11ec-bf73-91445146ff05,-105.290743980933,40.04175691009429,malus,183
50bd690e-0d34-11ec-bf73-91445146ff05,-105.290653840708,40.042074804384,malus,183
50bd6d00-0d34-11ec-bf73-91445146ff05,-105.29062615562799,40.0421171107567,malus,183
50bd707a-0d34-11ec-bf73-91445146ff05,-105.29060558988701,40.0421420529265,pinus,223
50bd748a-0d34-11ec-bf73-91445146ff05,-105.290552428994,40.0421978894209,picea,221
50bd7818-0d34-11ec-bf73-91445146ff05,-105.290315452108,40.0420794820844,pinus,223
50bd7bb0-0d34-11ec-bf73-91445146ff05,-105.29029080161399,40.042058632293504,pinus,223
50bd7f70-0d34-11ec-bf73-91445146ff05,-105.29024950653299,40.0420180550489,juniperus,156
50bd83b2-0d34-11ec-bf73-91445146ff05,-105.29023197076799,40.0419638752606,acer,4
50bd87ea-0d34-11ec-bf73-91445146ff05,-105.29019622843398,40.0425298716249,ulmus,313
50c347ac-0d34-11ec-bf73-91445146ff05,-105.283339663248,40.0295697820824,fraxinus,127
50c34d38-0d34-11ec-bf73-91445146ff05,-105.27062252879,40.035135999156,picea,221
50c352b0-0d34-11ec-bf73-91445146ff05,-105.270557655015,40.0351358701456,picea,221
50c3588c-0d34-11ec-bf73-91445146ff05,-105.2705069715,40.0351357693291,picea,221
50c35dfa-0d34-11ec-bf73-91445146ff05,-105.270452239207,40.0351341023095,picea,221
50c409c6-0d34-11ec-bf73-91445146ff05,-105.270332633146,40.0351323061271,gleditsia,132
50c40fc0-0d34-11ec-bf73-91445146ff05,-105.26942643034201,40.0351355141565,populus,232
50c41880-0d34-11ec-bf73-91445146ff05,-105.26940665144001,40.035136082561,prunus,235
50c43a90-0d34-11ec-bf73-91445146ff05,-105.269387670765,40.0351348287415,populus,232
50c447c4-0d34-11ec-bf73-91445146ff05,-105.269335443202,40.035140196673105,juglans,155
50c45c5a-0d34-11ec-bf73-91445146ff05,-105.26922625479901,40.035146666524604,populus,232
50c46be6-0d34-11ec-bf73-91445146ff05,-105.269223923312,40.035134501284396,populus,232
50c47bf4-0d34-11ec-bf73-91445146ff05,-105.269177235171,40.0351392722868,pinus,223
50c4904e-0d34-11ec-bf73-91445146ff05,-105.268504344498,40.03575024525271,populus,232
50c4eb3e-0d34-11ec-bf73-91445146ff05,-105.267176312489,40.036359549888,platanus,227
50c57b08-0d34-11ec-bf73-91445146ff05,-105.272720620429,40.0283375099824,gleditsia,132
50c58486-0d34-11ec-bf73-91445146ff05,-105.27272354913,40.0282729228958,prunus,235
50c58e86-0d34-11ec-bf73-91445146ff05,-105.272736681442,40.0282602279816,gleditsia,132
50c59868-0d34-11ec-bf73-91445146ff05,-105.27342956197901,40.0280665659635,malus,183
50c5a34e-0d34-11ec-bf73-91445146ff05,-105.274762088642,40.028074838043,gleditsia,132
50c5adb2-0d34-11ec-bf73-91445146ff05,-105.27477216112801,40.02808142435379,populus,232
50c5b7a8-0d34-11ec-bf73-91445146ff05,-105.274770095536,40.0290707722694,acer,4
50c616d0-0d34-11ec-bf73-91445146ff05,-105.281802455243,40.0280500516669,ulmus,313
50c6b220-0d34-11ec-bf73-91445146ff05,-105.275682854473,40.0291433672313,juniperus,156
50c6b996-0d34-11ec-bf73-91445146ff05,-105.27542261655701,40.029139471715204,picea,221
50c6beb4-0d34-11ec-bf73-91445146ff05,-105.274724575014,40.029147252175,acer,4
50c6c4ea-0d34-11ec-bf73-91445146ff05,-105.27431702089899,40.0291347281444,gleditsia,132
50c6c9cc-0d34-11ec-bf73-91445146ff05,-105.274200229412,40.029037628321795,picea,221
50c6ce5e-0d34-11ec-bf73-91445146ff05,-105.273821106298,40.028410538078106,acer,4
50c6d39a-0d34-11ec-bf73-91445146ff05,-105.27381622611799,40.0282101499765,ulmus,313
50c6d778-0d34-11ec-bf73-91445146ff05,-105.29298826178699,40.0471828329963,pinus,223
50c6db42-0d34-11ec-bf73-91445146ff05,-105.291934486316,40.04682863727,acer,4
50c6def8-0d34-11ec-bf73-91445146ff05,-105.291854911598,40.0467967098677,acer,4
50c6e2ae-0d34-11ec-bf73-91445146ff05,-105.291806919756,40.0467788615961,acer,4
50c6e66e-0d34-11ec-bf73-91445146ff05,-105.291769284711,40.0467676634695,acer,4
50c6eab0-0d34-11ec-bf73-91445146ff05,-105.27374312993,40.0348527730955,fraxinus,127
50c6ee84-0d34-11ec-bf73-91445146ff05,-105.29166766471201,40.0467264807161,acer,4
50c6f244-0d34-11ec-bf73-91445146ff05,-105.29159746129,40.0467008637864,acer,4
50c6f604-0d34-11ec-bf73-91445146ff05,-105.27380600192801,40.0352565541596,populus,232
50c6fe24-0d34-11ec-bf73-91445146ff05,-105.28079077950599,40.028047112166206,robinia,258
50c70554-0d34-11ec-bf73-91445146ff05,-105.2806689463,40.028047647922705,fraxinus,127
50c70c70-0d34-11ec-bf73-91445146ff05,-105.280559101941,40.0280466716509,ulmus,313
50c7688c-0d34-11ec-bf73-91445146ff05,-105.29147569553601,40.046657005574296,acer,4
50c76c42-0d34-11ec-bf73-91445146ff05,-105.29142757732201,40.0466399251688,acer,4
50c77034-0d34-11ec-bf73-91445146ff05,-105.291354991529,40.0466185521423,acer,4
50c773f4-0d34-11ec-bf73-91445146ff05,-105.29129560315701,40.046604971034604,acer,4
50c777a0-0d34-11ec-bf73-91445146ff05,-105.29050559376302,40.0464696057131,pinus,223
50c77b56-0d34-11ec-bf73-91445146ff05,-105.290398147349,40.0464592332468,pinus,223
50c77f0c-0d34-11ec-bf73-91445146ff05,-105.290299458188,40.0464523783177,acer,4
50c782c2-0d34-11ec-bf73-91445146ff05,-105.29023864288,40.0464559090922,fraxinus,127
50c786fa-0d34-11ec-bf73-91445146ff05,-105.28938841668399,40.0465628163171,acer,4
50c78ace-0d34-11ec-bf73-91445146ff05,-105.28928652616,40.0465824013166,acer,4
50c78e8e-0d34-11ec-bf73-91445146ff05,-105.288874076305,40.0466616249148,quercus,247
50c79244-0d34-11ec-bf73-91445146ff05,-105.288805444852,40.046671384827,acer,4
50c795fa-0d34-11ec-bf73-91445146ff05,-105.288745398257,40.0466778658453,acer,4
50c799ec-0d34-11ec-bf73-91445146ff05,-105.288640066249,40.0466923084761,acer,4
50c7f388-0d34-11ec-bf73-91445146ff05,-105.278994681957,40.0279184323032,tilia,303
50c8446e-0d34-11ec-bf73-91445146ff05,-105.288528548823,40.046705285127004,acer,4
50c847b6-0d34-11ec-bf73-91445146ff05,-105.28847063787799,40.046714240395204,acer,4
50c84b80-0d34-11ec-bf73-91445146ff05,-105.288366649537,40.046718992462104,acer,4
50c84ed2-0d34-11ec-bf73-91445146ff05,-105.288323766167,40.0467213851756,acer,4
50c85224-0d34-11ec-bf73-91445146ff05,-105.288152301986,40.0467350431391,acer,4
50c8556c-0d34-11ec-bf73-91445146ff05,-105.28804987109699,40.0467420349908,quercus,247
50c8590e-0d34-11ec-bf73-91445146ff05,-105.287526695452,40.046705335017705,pinus,223
50c85cb0-0d34-11ec-bf73-91445146ff05,-105.287429519228,40.0467393995788,tilia,303
50c86002-0d34-11ec-bf73-91445146ff05,-105.287333957561,40.046742362241,gymnocladus,136
50c86354-0d34-11ec-bf73-91445146ff05,-105.287216583589,40.04673966275279,acer,4
50c866a6-0d34-11ec-bf73-91445146ff05,-105.287149816693,40.0467395396024,quercus,247
50c8c8c6-0d34-11ec-bf73-91445146ff05,-105.2803805325,40.0286802770679,quercus,247
50c8d21c-0d34-11ec-bf73-91445146ff05,-105.28037375650801,40.0285833451004,quercus,247
50c90dea-0d34-11ec-bf73-91445146ff05,-105.286304739528,40.0467006951913,populus,232
