IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4ae0c992-2308-11ec-86ba-3154ba8c093e,-118.45896271028,34.028513595157,ficus,123
4ae0ca00-2308-11ec-86ba-3154ba8c093e,-118.47679166654,34.016332416461,magnolia,181
4ae0ca6e-2308-11ec-86ba-3154ba8c093e,-118.46818555799,34.023741261142,lophostemon,175
4ae0cae6-2308-11ec-86ba-3154ba8c093e,-118.47041698706998,34.026719075004,syagrus,288
4ae0cb54-2308-11ec-86ba-3154ba8c093e,-118.46560520487,34.026363912084996,melaleuca,187
4ae0cbcc-2308-11ec-86ba-3154ba8c093e,-118.47481463598999,34.016752391568,platanus,227
4ae0cc3a-2308-11ec-86ba-3154ba8c093e,-118.47578250062,34.016223359715,platanus,227
4ae0cca8-2308-11ec-86ba-3154ba8c093e,-118.45779418509,34.029517613694,geijera,130
4ae0cd16-2308-11ec-86ba-3154ba8c093e,-118.46244720655001,34.026870413073,afrocarpus,7
4ae0cd84-2308-11ec-86ba-3154ba8c093e,-118.46367870578999,34.033557957443,ulmus,313
4ae0cdf2-2308-11ec-86ba-3154ba8c093e,-118.46624758847,34.027157810055,melaleuca,187
4ae0ce60-2308-11ec-86ba-3154ba8c093e,-118.47642295091002,34.016240336487996,magnolia,181
4ae0cece-2308-11ec-86ba-3154ba8c093e,-118.45485799168999,34.027247135811,platanus,227
4ae0cf3c-2308-11ec-86ba-3154ba8c093e,-118.45611487163,34.028513458814004,hymenosporum,151
4ae0cfaa-2308-11ec-86ba-3154ba8c093e,-118.46764348163,34.025672020159,melaleuca,187
4ae0d018-2308-11ec-86ba-3154ba8c093e,-118.46147670508002,34.027905215745,ficus,123
4ae0d086-2308-11ec-86ba-3154ba8c093e,-118.46117968498999,34.024723812892,lophostemon,175
4ae0d0f4-2308-11ec-86ba-3154ba8c093e,-118.45673804776001,34.027249233031995,melaleuca,187
4ae0d162-2308-11ec-86ba-3154ba8c093e,-118.46597420407,34.024214367175,pinus,223
4ae0d1da-2308-11ec-86ba-3154ba8c093e,-118.47109914808998,34.02626577677,phoenix,217
4ae0d248-2308-11ec-86ba-3154ba8c093e,-118.46022149048001,34.028397585868,afrocarpus,7
4ae0d2b6-2308-11ec-86ba-3154ba8c093e,-118.46075577225001,34.025635712002,hymenosporum,151
4ae0d32e-2308-11ec-86ba-3154ba8c093e,-118.45589960241999,34.026732397633,platanus,227
4ae0d39c-2308-11ec-86ba-3154ba8c093e,-118.46391715813999,34.027390783624,ficus,123
4ae0d40a-2308-11ec-86ba-3154ba8c093e,-118.46056028518,34.028085196961,ficus,123
4ae0d478-2308-11ec-86ba-3154ba8c093e,-118.46219493288,34.023256212073,platanus,227
4ae0d4e6-2308-11ec-86ba-3154ba8c093e,-118.45475498081001,34.027306921062,platanus,227
4ae0d5b8-2308-11ec-86ba-3154ba8c093e,-118.45635921448999,34.027246692304004,melaleuca,187
4ae0d630-2308-11ec-86ba-3154ba8c093e,-118.46381018087,34.033904787187,eriobotrya,112
4ae0d69e-2308-11ec-86ba-3154ba8c093e,-118.46354039873998,34.027587238856,ficus,123
4ae0d70c-2308-11ec-86ba-3154ba8c093e,-118.46528738018999,34.026623762519,melaleuca,187
4ae0d77a-2308-11ec-86ba-3154ba8c093e,-118.46230404517999,34.025881870293,eucalyptus,115
4ae0d806-2308-11ec-86ba-3154ba8c093e,-118.47519749237,34.016323273549,platanus,227
4ae0d874-2308-11ec-86ba-3154ba8c093e,-118.4635819176,34.028328314703,afrocarpus,7
4ae0d8e2-2308-11ec-86ba-3154ba8c093e,-118.46764768563999,34.023292476907,lophostemon,175
4ae0d95a-2308-11ec-86ba-3154ba8c093e,-118.45720854823999,34.025864964578,platanus,227
4ae0d9c8-2308-11ec-86ba-3154ba8c093e,-118.45808220615,34.026592805364,melaleuca,187
4ae0da36-2308-11ec-86ba-3154ba8c093e,-118.45934516418998,34.026559814782,lagerstroemia,160
4ae0daa4-2308-11ec-86ba-3154ba8c093e,-118.46247522168001,34.023342319952,platanus,227
4ae0db12-2308-11ec-86ba-3154ba8c093e,-118.46553933658001,34.024560927927,pinus,223
4ae0db8a-2308-11ec-86ba-3154ba8c093e,-118.46415184232,34.033643165433,jacaranda,153
4ae0dbf8-2308-11ec-86ba-3154ba8c093e,-118.47129914298,34.018638163991,platanus,227
4ae0dc66-2308-11ec-86ba-3154ba8c093e,-118.4657782022,34.022497856973,afrocarpus,7
4ae0dcd4-2308-11ec-86ba-3154ba8c093e,-118.46791633808998,34.020433153634,lophostemon,175
4ae0dd42-2308-11ec-86ba-3154ba8c093e,-118.47042797103998,34.026613339674,syagrus,288
4ae0ddba-2308-11ec-86ba-3154ba8c093e,-118.47255157825,34.027566171448996,phoenix,217
4ae0de28-2308-11ec-86ba-3154ba8c093e,-118.47540133074,34.016435264135,platanus,227
4ae0de96-2308-11ec-86ba-3154ba8c093e,-118.46342510966998,34.0268287736,eucalyptus,115
4ae0df04-2308-11ec-86ba-3154ba8c093e,-118.47867515915001,34.022894428607,magnolia,181
4ae0df7c-2308-11ec-86ba-3154ba8c093e,-118.46075952123999,34.028147635453,ficus,123
4ae0e012-2308-11ec-86ba-3154ba8c093e,-118.46309916002,34.0246516052,afrocarpus,7
4ae0e0bc-2308-11ec-86ba-3154ba8c093e,-118.47374483538,34.017324569704996,platanus,227
4ae0e148-2308-11ec-86ba-3154ba8c093e,-118.47924070703999,34.035180404063,ulmus,313
4ae0e1de-2308-11ec-86ba-3154ba8c093e,-118.47074040715,34.026026939288,syagrus,288
4ae0e26a-2308-11ec-86ba-3154ba8c093e,-118.46487944156999,34.026986778152,melaleuca,187
4ae0e2f6-2308-11ec-86ba-3154ba8c093e,-118.46594092033001,34.024430310862,pinus,223
4ae0e382-2308-11ec-86ba-3154ba8c093e,-118.45769453376002,34.027868305828,hymenosporum,151
4ae0e3fa-2308-11ec-86ba-3154ba8c093e,-118.46089249148001,34.024479547538,lophostemon,175
4ae0e468-2308-11ec-86ba-3154ba8c093e,-118.47137599726801,34.0183545888868,platanus,227
4ae0e4d6-2308-11ec-86ba-3154ba8c093e,-118.47059059966001,34.02630969860999,syagrus,288
4ae0e544-2308-11ec-86ba-3154ba8c093e,-118.47953363738998,34.032508702511,cryptomeria,91
4ae0e5b2-2308-11ec-86ba-3154ba8c093e,-118.46921630681999,34.019516720832,platanus,227
4ae0e68e-2308-11ec-86ba-3154ba8c093e,-118.47843224449,34.017982298655,magnolia,181
4ae0e6fc-2308-11ec-86ba-3154ba8c093e,-118.47798627648001,34.022323455612,magnolia,181
4ae0e76a-2308-11ec-86ba-3154ba8c093e,-118.47100339108,34.025866796965,phoenix,217
4ae0e7d8-2308-11ec-86ba-3154ba8c093e,-118.46220462495,34.025771346683996,eucalyptus,115
4ae0e850-2308-11ec-86ba-3154ba8c093e,-118.46711353846001,34.022583580937,lophostemon,175
4ae0e8be-2308-11ec-86ba-3154ba8c093e,-118.45918741521002,34.027541530524005,afrocarpus,7
4ae0e954-2308-11ec-86ba-3154ba8c093e,-118.46408400924999,34.027170525319,lophostemon,175
4ae0e9c2-2308-11ec-86ba-3154ba8c093e,-118.47886397142,34.035502498633,ulmus,313
4ae0ea3a-2308-11ec-86ba-3154ba8c093e,-118.47980982733999,34.035608089559005,ulmus,313
4ae0eaa8-2308-11ec-86ba-3154ba8c093e,-118.46501037603998,34.025029713157004,pinus,223
4ae0eb16-2308-11ec-86ba-3154ba8c093e,-118.46331833286001,34.03341583772,ulmus,313
4ae0eb84-2308-11ec-86ba-3154ba8c093e,-118.46351197205,34.033574377304,ulmus,313
4ae0ebf2-2308-11ec-86ba-3154ba8c093e,-118.45707038066999,34.029669720279,afrocarpus,7
4ae0ec60-2308-11ec-86ba-3154ba8c093e,-118.46008962786999,34.024598546601,platanus,227
4ae0ecce-2308-11ec-86ba-3154ba8c093e,-118.45852819198,34.029218361149,melaleuca,187
4ae0ed3c-2308-11ec-86ba-3154ba8c093e,-118.47790129132,34.021677990219004,stenocarpus,283
4ae0edaa-2308-11ec-86ba-3154ba8c093e,-118.45738380803002,34.025988463653995,platanus,227
4ae0ee18-2308-11ec-86ba-3154ba8c093e,-118.46200901341999,34.028640952254,geijera,130
4ae0ee86-2308-11ec-86ba-3154ba8c093e,-118.48004127516,34.022508153591,pinus,223
4ae0eef4-2308-11ec-86ba-3154ba8c093e,-118.46125139914,34.028797295852,geijera,130
4ae0ef6c-2308-11ec-86ba-3154ba8c093e,-118.45966003536002,34.029135027197,afrocarpus,7
4ae0efda-2308-11ec-86ba-3154ba8c093e,-118.4593240183,34.024986297956,platanus,227
4ae0f052-2308-11ec-86ba-3154ba8c093e,-118.46389700369,34.022351446237,platanus,227
4ae0f0c0-2308-11ec-86ba-3154ba8c093e,-118.47906530073,34.023037172308996,lophostemon,175
4ae0f12e-2308-11ec-86ba-3154ba8c093e,-118.46944144516,34.025542127015,syagrus,288
4ae0f19c-2308-11ec-86ba-3154ba8c093e,-118.46201487027001,34.023535416462,platanus,227
4ae0f20a-2308-11ec-86ba-3154ba8c093e,-118.46169242639,34.025720018451,afrocarpus,7
4ae0f278-2308-11ec-86ba-3154ba8c093e,-118.47025060600001,34.026675013918,phoenix,217
4ae0f2e6-2308-11ec-86ba-3154ba8c093e,-118.47957578203001,34.035413880682995,myrtus,199
4ae0f354-2308-11ec-86ba-3154ba8c093e,-118.46014143727,34.02532742597,afrocarpus,7
4ae0f3c2-2308-11ec-86ba-3154ba8c093e,-118.45713321001999,34.02918130108,cupaniopsis,93
4ae0f430-2308-11ec-86ba-3154ba8c093e,-118.45751478514,34.025938069834,platanus,227
4ae0f49e-2308-11ec-86ba-3154ba8c093e,-118.45955527377,34.025861197976,melaleuca,187
4ae0f50c-2308-11ec-86ba-3154ba8c093e,-118.47943896728998,34.034893503324,ficus,123
4ae0f57a-2308-11ec-86ba-3154ba8c093e,-118.47117777277201,34.0184526960469,platanus,227
4ae0f5e8-2308-11ec-86ba-3154ba8c093e,-118.47948451814,34.036047984419,ulmus,313
4ae0f660-2308-11ec-86ba-3154ba8c093e,-118.46789317094,34.025462296039,melaleuca,187
4ae0f700-2308-11ec-86ba-3154ba8c093e,-118.46474452122,34.027118884049,melaleuca,187
4ae0f7aa-2308-11ec-86ba-3154ba8c093e,-118.46113264136999,34.027139100269,afrocarpus,7
4ae0f836-2308-11ec-86ba-3154ba8c093e,-118.46161579782,34.023780636745,platanus,227
4ae0f8c2-2308-11ec-86ba-3154ba8c093e,-118.46078730347,34.024383659628,lophostemon,175
4ae0f94e-2308-11ec-86ba-3154ba8c093e,-118.45547069266,34.028828956792005,hymenosporum,151
4ae0f9ee-2308-11ec-86ba-3154ba8c093e,-118.46094673469999,34.026120028665,afrocarpus,7
4ae0fa7a-2308-11ec-86ba-3154ba8c093e,-118.46429180651,34.022360312772996,platanus,227
4ae0fb06-2308-11ec-86ba-3154ba8c093e,-118.45720592783,34.029637155315,afrocarpus,7
4ae0fb9c-2308-11ec-86ba-3154ba8c093e,-118.47972143801,34.035129537009,ficus,123
4ae0fc28-2308-11ec-86ba-3154ba8c093e,-118.46351234813999,34.033405860009,ulmus,313
4ae0fcd2-2308-11ec-86ba-3154ba8c093e,-118.46032732014,34.028846815091,araucaria,19
4ae0fd54-2308-11ec-86ba-3154ba8c093e,-118.46075160868,34.02890795249,geijera,130
4ae0fdd6-2308-11ec-86ba-3154ba8c093e,-118.46307021207,34.033034012293,ulmus,313
4ae0fe6c-2308-11ec-86ba-3154ba8c093e,-118.46698054424999,34.022712675836,lophostemon,175
4ae0ff02-2308-11ec-86ba-3154ba8c093e,-118.46022865584,34.028942158385,geijera,130
4ae0ffa2-2308-11ec-86ba-3154ba8c093e,-118.47903933565,34.035711904498,cedrus,61
4ae1002e-2308-11ec-86ba-3154ba8c093e,-118.46730405657,34.02054551663,platanus,227
4ae100ba-2308-11ec-86ba-3154ba8c093e,-118.46264965431999,34.032850829957,ulmus,313
4ae1013c-2308-11ec-86ba-3154ba8c093e,-118.46938390833,34.025492077191,syagrus,288
4ae101d2-2308-11ec-86ba-3154ba8c093e,-118.4693641942,34.025478441686,syagrus,288
4ae1025e-2308-11ec-86ba-3154ba8c093e,-118.47712257308001,34.016838715446,magnolia,181
4ae102d6-2308-11ec-86ba-3154ba8c093e,-118.45829193086,34.027734363433,jacaranda,153
4ae10344-2308-11ec-86ba-3154ba8c093e,-118.45996379773001,34.028087329986,erythrina,113
4ae103b2-2308-11ec-86ba-3154ba8c093e,-118.46472592218001,34.021916323955004,platanus,227
4ae10420-2308-11ec-86ba-3154ba8c093e,-118.45506900546002,34.026947058496,platanus,227
4ae1051a-2308-11ec-86ba-3154ba8c093e,-118.46233197196999,34.028596536827,geijera,130
4ae105f6-2308-11ec-86ba-3154ba8c093e,-118.46115831491001,34.028829535149,ficus,123
4ae1066e-2308-11ec-86ba-3154ba8c093e,-118.46474726321001,34.027124449298,melaleuca,187
4ae106dc-2308-11ec-86ba-3154ba8c093e,-118.46506167026001,34.023021371396,afrocarpus,7
4ae10768-2308-11ec-86ba-3154ba8c093e,-118.479744433,34.032499816483,geijera,130
4ae107fe-2308-11ec-86ba-3154ba8c093e,-118.480071925322,34.035754059585,pinus,223
4ae10894-2308-11ec-86ba-3154ba8c093e,-118.46726158879,34.022718792466996,lophostemon,175
4ae10902-2308-11ec-86ba-3154ba8c093e,-118.4701319001,34.027520466700004,syagrus,288
4ae10970-2308-11ec-86ba-3154ba8c093e,-118.46165023226999,34.027866773031,ficus,123
4ae109de-2308-11ec-86ba-3154ba8c093e,-118.4627007315,34.022990302143995,platanus,227
4ae10a4c-2308-11ec-86ba-3154ba8c093e,-118.47058133629,34.026094909933,phoenix,217
4ae10aba-2308-11ec-86ba-3154ba8c093e,-118.47865761908001,34.017944463491,magnolia,181
4ae10b28-2308-11ec-86ba-3154ba8c093e,-118.46046287848999,34.025585449634,afrocarpus,7
4ae10bb4-2308-11ec-86ba-3154ba8c093e,-118.46828836393999,34.020254069474,platanus,227
4ae10c4a-2308-11ec-86ba-3154ba8c093e,-118.46190718726999,34.025348244114,lophostemon,175
4ae10cd6-2308-11ec-86ba-3154ba8c093e,-118.45727318028,34.029756931958,geijera,130
4ae10d62-2308-11ec-86ba-3154ba8c093e,-118.46752516547,34.025726864854995,melaleuca,187
4ae10dee-2308-11ec-86ba-3154ba8c093e,-118.46404962094,34.033737301251,jacaranda,153
4ae10e7a-2308-11ec-86ba-3154ba8c093e,-118.47811125006001,34.021906550115,eriobotrya,112
4ae10f10-2308-11ec-86ba-3154ba8c093e,-118.4574297087,34.029461354552005,albizia,11
4ae10f9c-2308-11ec-86ba-3154ba8c093e,-118.4798950484,34.020071799416,platanus,227
4ae1101e-2308-11ec-86ba-3154ba8c093e,-118.46459705983,34.027345309076,melaleuca,187
4ae110aa-2308-11ec-86ba-3154ba8c093e,-118.45697976728998,34.026181815127,platanus,227
4ae1112c-2308-11ec-86ba-3154ba8c093e,-118.47965663017,34.032423281315,cryptomeria,91
4ae111c2-2308-11ec-86ba-3154ba8c093e,-118.46691120353,34.023489223483,afrocarpus,7
4ae1124e-2308-11ec-86ba-3154ba8c093e,-118.4750150718,34.016645923363,platanus,227
4ae11370-2308-11ec-86ba-3154ba8c093e,-118.46381013552,34.027412056666996,ficus,123
4ae113fc-2308-11ec-86ba-3154ba8c093e,-118.45771107281,34.029666811028,pyrus,246
4ae1146a-2308-11ec-86ba-3154ba8c093e,-118.45950587969,34.025767731829,melaleuca,187
4ae114e2-2308-11ec-86ba-3154ba8c093e,-118.47455962198,34.016670541409,platanus,227
4ae11550-2308-11ec-86ba-3154ba8c093e,-118.46520304066001,34.032797249998005,jacaranda,153
4ae1162c-2308-11ec-86ba-3154ba8c093e,-118.46778299677,34.023178980189,lophostemon,175
4ae1174e-2308-11ec-86ba-3154ba8c093e,-118.46375318393999,34.033963557072,pyrus,246
4ae117bc-2308-11ec-86ba-3154ba8c093e,-118.47192304509,34.018306954504,platanus,227
4ae1183e-2308-11ec-86ba-3154ba8c093e,-118.4593840597,34.026635709986,lagerstroemia,160
4ae118ac-2308-11ec-86ba-3154ba8c093e,-118.46550529442,34.021736293418,platanus,227
4ae11924-2308-11ec-86ba-3154ba8c093e,-118.46170269415,34.025822139784005,afrocarpus,7
4ae1199c-2308-11ec-86ba-3154ba8c093e,-118.46047599403,34.028202282994,ficus,123
4ae11a0a-2308-11ec-86ba-3154ba8c093e,-118.4664639269,34.02121514311,platanus,227
4ae11a78-2308-11ec-86ba-3154ba8c093e,-118.4798358986,34.035829728087,ulmus,313
4ae11ae6-2308-11ec-86ba-3154ba8c093e,-118.46590380293999,34.022404692044,afrocarpus,7
4ae11b54-2308-11ec-86ba-3154ba8c093e,-118.46065955981001,34.024081538934,platanus,227
4ae11bcc-2308-11ec-86ba-3154ba8c093e,-118.45912436098,34.02510314056,platanus,227
4ae11c3a-2308-11ec-86ba-3154ba8c093e,-118.47081042601002,34.026082942958006,syagrus,288
4ae11ca8-2308-11ec-86ba-3154ba8c093e,-118.47248534062,34.027502154343,phoenix,217
4ae11d16-2308-11ec-86ba-3154ba8c093e,-118.46177458781,34.027005613232,afrocarpus,7
4ae11d84-2308-11ec-86ba-3154ba8c093e,-118.47118171868,34.026318776729,phoenix,217
4ae11df2-2308-11ec-86ba-3154ba8c093e,-118.46119919383999,34.024003078255,platanus,227
4ae11e60-2308-11ec-86ba-3154ba8c093e,-118.46490359646002,34.022046424168,platanus,227
4ae11ed8-2308-11ec-86ba-3154ba8c093e,-118.45585305651001,34.026526302095,platanus,227
4ae11f50-2308-11ec-86ba-3154ba8c093e,-118.46278805976999,34.024922160989,afrocarpus,7
4ae11fc8-2308-11ec-86ba-3154ba8c093e,-118.46656303281,34.022111590383,lophostemon,175
4ae12036-2308-11ec-86ba-3154ba8c093e,-118.46565540258001,34.026307799198996,melaleuca,187
4ae120a4-2308-11ec-86ba-3154ba8c093e,-118.47838429764,34.022646796989,magnolia,181
4ae12112-2308-11ec-86ba-3154ba8c093e,-118.46511095963001,34.033524276179,ilex,152
4ae12180-2308-11ec-86ba-3154ba8c093e,-118.47936796152,34.036120762134,cedrus,61
4ae121f8-2308-11ec-86ba-3154ba8c093e,-118.45570000778,34.028865358103,afrocarpus,7
4ae122d4-2308-11ec-86ba-3154ba8c093e,-118.46113187031,34.023832289984,platanus,227
4ae12342-2308-11ec-86ba-3154ba8c093e,-118.46159546918999,34.025082207547,lophostemon,175
4ae123ce-2308-11ec-86ba-3154ba8c093e,-118.46351207815,34.028336963824,geijera,130
4ae1243c-2308-11ec-86ba-3154ba8c093e,-118.46152181993,34.028748071366,geijera,130
4ae124aa-2308-11ec-86ba-3154ba8c093e,-118.4598006917,34.025742390159,melaleuca,187
4ae12518-2308-11ec-86ba-3154ba8c093e,-118.45737515504999,34.027916130118,magnolia,181
4ae12586-2308-11ec-86ba-3154ba8c093e,-118.45670602853001,34.028172431369,hymenosporum,151
4ae1261c-2308-11ec-86ba-3154ba8c093e,-118.45723006571998,34.028253012235,magnolia,181
4ae126bc-2308-11ec-86ba-3154ba8c093e,-118.46577205287,34.034236333120006,pyrus,246
4ae12752-2308-11ec-86ba-3154ba8c093e,-118.47659511403,34.016369489118,magnolia,181
4ae127de-2308-11ec-86ba-3154ba8c093e,-118.45779701593,34.026723477746,lagerstroemia,160
4ae12900-2308-11ec-86ba-3154ba8c093e,-118.46195093623001,34.023388988765,platanus,227
4ae129a0-2308-11ec-86ba-3154ba8c093e,-118.46771778931999,34.025603572739,melaleuca,187
4ae12a36-2308-11ec-86ba-3154ba8c093e,-118.46457824232999,34.027882300461,lophostemon,175
4ae12ac2-2308-11ec-86ba-3154ba8c093e,-118.46363673804,34.03422371344001,eucalyptus,115
4ae12b58-2308-11ec-86ba-3154ba8c093e,-118.46547271646001,34.024619803779004,pinus,223
4ae12be4-2308-11ec-86ba-3154ba8c093e,-118.46808877461001,34.020127139621,platanus,227
4ae12c7a-2308-11ec-86ba-3154ba8c093e,-118.48008395149999,34.036471073595,cinnamomum,75
4ae12d06-2308-11ec-86ba-3154ba8c093e,-118.47028355827,34.027045290461004,syagrus,288
4ae12d9c-2308-11ec-86ba-3154ba8c093e,-118.46469715189,34.02713177875,melaleuca,187
4ae12e28-2308-11ec-86ba-3154ba8c093e,-118.4585983828,34.025177769396,platanus,227
4ae12ea0-2308-11ec-86ba-3154ba8c093e,-118.46397094308998,34.027297169026,eucalyptus,115
4ae12f18-2308-11ec-86ba-3154ba8c093e,-118.46538270021001,34.026555679623996,melaleuca,187
4ae12f90-2308-11ec-86ba-3154ba8c093e,-118.45810059423,34.029458008255,afrocarpus,7
4ae13008-2308-11ec-86ba-3154ba8c093e,-118.46616382238999,34.034422969594004,rhus,255
4ae13076-2308-11ec-86ba-3154ba8c093e,-118.47177490106002,34.026857276951,phoenix,217
4ae130e4-2308-11ec-86ba-3154ba8c093e,-118.45685662401002,34.02910327366,cupaniopsis,93
4ae13152-2308-11ec-86ba-3154ba8c093e,-118.45962191927,34.028266706174,ficus,123
4ae131ca-2308-11ec-86ba-3154ba8c093e,-118.47854970022,34.022581999306,lophostemon,175
4ae13238-2308-11ec-86ba-3154ba8c093e,-118.46167304991,34.028713455335996,geijera,130
4ae132a6-2308-11ec-86ba-3154ba8c093e,-118.46990582033999,34.019148873415,platanus,227
4ae13314-2308-11ec-86ba-3154ba8c093e,-118.46377361014,34.024254128028005,afrocarpus,7
4ae13382-2308-11ec-86ba-3154ba8c093e,-118.45890811785,34.025972573953,lagerstroemia,160
4ae133f0-2308-11ec-86ba-3154ba8c093e,-118.45911414951,34.029233466206996,geijera,130
4ae1345e-2308-11ec-86ba-3154ba8c093e,-118.46159661118,34.027986243097,ficus,123
4ae134cc-2308-11ec-86ba-3154ba8c093e,-118.46621531081001,34.022256110034,afrocarpus,7
4ae1353a-2308-11ec-86ba-3154ba8c093e,-118.4733790481,34.017266403241,lophostemon,175
4ae135b2-2308-11ec-86ba-3154ba8c093e,-118.47032826046998,34.026481704282,phoenix,217
4ae13620-2308-11ec-86ba-3154ba8c093e,-118.47958394668001,34.035284785258,platanus,227
4ae136a2-2308-11ec-86ba-3154ba8c093e,-118.45668022091002,34.027166639137,melaleuca,187
4ae1371a-2308-11ec-86ba-3154ba8c093e,-118.47981124406,34.036245963281004,arbutus,20
4ae13788-2308-11ec-86ba-3154ba8c093e,-118.45736470711999,34.026940677587,melaleuca,187
4ae13800-2308-11ec-86ba-3154ba8c093e,-118.46399356873998,34.023938477431,afrocarpus,7
4ae1386e-2308-11ec-86ba-3154ba8c093e,-118.46648939062,34.023994350049,afrocarpus,7
4ae138dc-2308-11ec-86ba-3154ba8c093e,-118.45761080001002,34.025658456998,platanus,227
4ae1394a-2308-11ec-86ba-3154ba8c093e,-118.47043762306002,34.025692834473,phoenix,217
4ae139c2-2308-11ec-86ba-3154ba8c093e,-118.46416741361999,34.033801461881,jacaranda,153
4ae13a30-2308-11ec-86ba-3154ba8c093e,-118.46405903086,34.028237348763,afrocarpus,7
4ae13a9e-2308-11ec-86ba-3154ba8c093e,-118.45649856033,34.026431786398,platanus,227
4ae13b16-2308-11ec-86ba-3154ba8c093e,-118.46149687284999,34.025203493748,lophostemon,175
4ae13b84-2308-11ec-86ba-3154ba8c093e,-118.46560591341999,34.033949598842,afrocarpus,7
4ae13bf2-2308-11ec-86ba-3154ba8c093e,-118.46321358958001,34.028392246859,geijera,130
4ae13c60-2308-11ec-86ba-3154ba8c093e,-118.48049576642,34.03581914354,ficus,123
4ae13cce-2308-11ec-86ba-3154ba8c093e,-118.45977902917,34.024554982729995,platanus,227
4ae13d3c-2308-11ec-86ba-3154ba8c093e,-118.46467836128001,34.023520928631,afrocarpus,7
4ae13db4-2308-11ec-86ba-3154ba8c093e,-118.46071719515,34.026347082416,afrocarpus,7
4ae13e22-2308-11ec-86ba-3154ba8c093e,-118.46498314008998,34.02519792861,afrocarpus,7
4ae13e9a-2308-11ec-86ba-3154ba8c093e,-118.46381098855,34.026925339269,lophostemon,175
4ae13f08-2308-11ec-86ba-3154ba8c093e,-118.46256556223,34.027659279083,ficus,123
4ae13f76-2308-11ec-86ba-3154ba8c093e,-118.47049393892,34.018834267357995,platanus,227
4ae13fe4-2308-11ec-86ba-3154ba8c093e,-118.47934414747,34.035783637701,persea,214
4ae14052-2308-11ec-86ba-3154ba8c093e,-118.45905194366001,34.027573652192004,afrocarpus,7
4ae140c0-2308-11ec-86ba-3154ba8c093e,-118.47241062110001,34.018031237861,platanus,227
4ae1412e-2308-11ec-86ba-3154ba8c093e,-118.47345469012,34.028316387404,phoenix,217
4ae1419c-2308-11ec-86ba-3154ba8c093e,-118.45960297983999,34.028397383516996,ficus,123
4ae14214-2308-11ec-86ba-3154ba8c093e,-118.46705144323,34.020889553525,platanus,227
4ae1435e-2308-11ec-86ba-3154ba8c093e,-118.45811656036001,34.025634209606,platanus,227
